('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.364us       1326.176us                1        721.364us       1326.176us
_th_get_device                13.926us         13.600us                1         13.926us         13.600us
convolution                  667.150us       1277.888us                1        667.150us       1277.888us
_th_get_device                 6.813us          6.880us                1          6.813us          6.880us
_convolution                 630.147us       1246.240us                1        630.147us       1246.240us
_th_get_device                 7.505us          6.912us                1          7.505us          6.912us
tensor                        29.752us         25.312us                1         29.752us         25.312us
cudnn_convolution            512.270us       1139.552us                1        512.270us       1139.552us
sum                          795.588us        237.536us                1        795.588us        237.536us
_th_get_device                 7.615us          1.600us                1          7.615us          1.600us
_sum                         747.874us        224.992us                1        747.874us        224.992us
