('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.632us                1         13.920us         13.632us
torch::autograd::GraphRoot                  27.393us          7.360us                1         27.393us          7.360us
_th_get_device                              10.743us          8.320us                1         10.743us          8.320us
SumBackward0                               108.788us         95.808us                1        108.788us         95.808us
expand                                      65.553us         64.128us                1         65.553us         64.128us
_th_get_device                               7.806us          7.424us                1          7.806us          7.424us
CudnnConvolutionBackward                   400.613us        579.008us                1        400.613us        579.008us
cudnn_convolution_backward                 366.362us        553.472us                1        366.362us        553.472us
_th_get_device                               7.683us          1.632us                1          7.683us          1.632us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad            127.733us          8.768us                1        127.733us          8.768us
clone                                      109.811us          5.568us                1        109.811us          5.568us
torch::autograd::AccumulateGrad             57.303us         56.768us                1         57.303us         56.768us
clone                                       38.960us         40.512us                1         38.960us         40.512us
