('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.703us        685.856us                1        686.703us        685.856us
_th_get_device                12.544us         12.192us                1         12.544us         12.192us
convolution                  639.299us        639.072us                1        639.299us        639.072us
_th_get_device                 5.573us          5.760us                1          5.573us          5.760us
_convolution                 604.249us        604.896us                1        604.249us        604.896us
_th_get_device                 5.955us          5.984us                1          5.955us          5.984us
tensor                        32.957us         30.784us                1         32.957us         30.784us
cudnn_convolution            496.890us        498.432us                1        496.890us        498.432us
sum                          310.793us        310.528us                1        310.793us        310.528us
_th_get_device                 6.313us          6.208us                1          6.313us          6.208us
_sum                         272.236us        273.088us                1        272.236us        273.088us
