('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.643us        737.760us                1        389.643us        737.760us
_th_get_device                 7.865us          1.536us                1          7.865us          1.536us
convolution                  352.389us        731.328us                1        352.389us        731.328us
_th_get_device                 3.267us          1.536us                1          3.267us          1.536us
_convolution                 332.094us        725.024us                1        332.094us        725.024us
_th_get_device                 3.615us          1.536us                1          3.615us          1.536us
tensor                        12.435us          1.504us                1         12.435us          1.504us
cudnn_convolution            278.394us        715.680us                1        278.394us        715.680us
sum                         2753.110us       2446.752us                1       2753.110us       2446.752us
_th_get_device                 3.592us          1.536us                1          3.592us          1.536us
_sum                        2731.266us       2440.320us                1       2731.266us       2440.320us
