('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.288us                1         13.634us         12.288us
torch::autograd::GraphRoot                  18.572us          5.600us                1         18.572us          5.600us
_th_get_device                               8.247us          6.016us                1          8.247us          6.016us
SumBackward0                                99.895us         92.256us                1         99.895us         92.256us
expand                                      62.682us         59.392us                1         62.682us         59.392us
_th_get_device                               5.415us          5.216us                1          5.415us          5.216us
CudnnConvolutionBackward                   380.584us       1064.000us                1        380.584us       1064.000us
cudnn_convolution_backward                 335.683us       1025.856us                1        335.683us       1025.856us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
torch::autograd::AccumulateGrad             41.167us          5.504us                1         41.167us          5.504us
torch::autograd::AccumulateGrad             23.631us          3.840us                1         23.631us          3.840us
