('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.168us                1         11.864us         11.168us
torch::autograd::GraphRoot                  42.995us         21.440us                1         42.995us         21.440us
_th_get_device                              13.337us         10.688us                1         13.337us         10.688us
SumBackward0                               118.806us        111.296us                1        118.806us        111.296us
expand                                      69.992us         67.936us                1         69.992us         67.936us
_th_get_device                               5.386us          5.504us                1          5.386us          5.504us
CudnnConvolutionBackward                   641.327us       1474.272us                1        641.327us       1474.272us
cudnn_convolution_backward                 608.402us       1449.536us                1        608.402us       1449.536us
_th_get_device                               8.510us          1.600us                1          8.510us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad            135.547us          9.152us                1        135.547us          9.152us
clone                                      121.624us          6.016us                1        121.624us          6.016us
torch::autograd::AccumulateGrad             45.693us          7.040us                1         45.693us          7.040us
clone                                       33.234us          3.840us                1         33.234us          3.840us
