('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.529us        657.568us                1        611.529us        657.568us
_th_get_device                11.701us         11.488us                1         11.701us         11.488us
convolution                  566.085us        616.832us                1        566.085us        616.832us
_th_get_device                 5.397us          5.120us                1          5.397us          5.120us
_convolution                 533.101us        587.264us                1        533.101us        587.264us
_th_get_device                 5.302us          4.960us                1          5.302us          4.960us
tensor                        30.386us         26.144us                1         30.386us         26.144us
cudnn_convolution            435.560us        498.656us                1        435.560us        498.656us
sum                          266.597us        260.704us                1        266.597us        260.704us
_th_get_device                 5.660us          5.568us                1          5.660us          5.568us
_sum                         229.791us        230.912us                1        229.791us        230.912us
