('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.188us       5837.856us                1        684.188us       5837.856us
_th_get_device                11.062us         10.944us                1         11.062us         10.944us
convolution                  639.325us       5798.336us                1        639.325us       5798.336us
_th_get_device                 5.150us          5.440us                1          5.150us          5.440us
_convolution                 605.318us       5769.312us                1        605.318us       5769.312us
_th_get_device                 5.320us          5.120us                1          5.320us          5.120us
tensor                        30.801us         28.256us                1         30.801us         28.256us
cudnn_convolution            494.110us       5666.848us                1        494.110us       5666.848us
sum                         5384.731us        277.888us                1       5384.731us        277.888us
_th_get_device                 6.134us          1.920us                1          6.134us          1.920us
_sum                        5345.713us        266.240us                1       5345.713us        266.240us
