('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us         11.392us                1         11.618us         11.392us
torch::autograd::GraphRoot                  33.021us         18.624us                1         33.021us         18.624us
_th_get_device                              10.804us          8.416us                1         10.804us          8.416us
SumBackward0                               140.375us        131.872us                1        140.375us        131.872us
expand                                      87.063us         85.088us                1         87.063us         85.088us
_th_get_device                               5.805us          5.696us                1          5.805us          5.696us
CudnnConvolutionBackward                   845.378us       2605.888us                1        845.378us       2605.888us
cudnn_convolution_backward                 784.799us       2553.824us                1        784.799us       2553.824us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             83.775us         46.752us                1         83.775us         46.752us
torch::autograd::AccumulateGrad             24.982us          4.096us                1         24.982us          4.096us
