('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         14.048us                1         14.477us         14.048us
torch::autograd::GraphRoot                  39.022us         10.528us                1         39.022us         10.528us
_th_get_device                              15.292us         12.544us                1         15.292us         12.544us
SumBackward0                                96.893us         86.880us                1         96.893us         86.880us
expand                                      55.764us         53.216us                1         55.764us         53.216us
_th_get_device                               5.795us          5.824us                1          5.795us          5.824us
CudnnConvolutionBackward                   366.928us        367.008us                1        366.928us        367.008us
cudnn_convolution_backward                 336.756us        339.328us                1        336.756us        339.328us
_th_get_device                               5.872us          5.728us                1          5.872us          5.728us
_th_get_device                               5.279us          5.504us                1          5.279us          5.504us
torch::autograd::AccumulateGrad             89.631us         89.632us                1         89.631us         89.632us
clone                                       75.418us         76.192us                1         75.418us         76.192us
torch::autograd::AccumulateGrad             50.188us         49.664us                1         50.188us         49.664us
clone                                       37.248us         37.984us                1         37.248us         37.984us
