('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.109us        887.840us                1        615.109us        887.840us
_th_get_device                16.138us         15.840us                1         16.138us         15.840us
convolution                  561.229us        840.160us                1        561.229us        840.160us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
_convolution                 520.656us        805.440us                1        520.656us        805.440us
_th_get_device                 7.979us          7.008us                1          7.979us          7.008us
tensor                        32.222us         29.568us                1         32.222us         29.568us
cudnn_convolution            409.754us        705.408us                1        409.754us        705.408us
sum                          390.737us        154.496us                1        390.737us        154.496us
_th_get_device                 7.997us          1.568us                1          7.997us          1.568us
_sum                         345.058us        142.912us                1        345.058us        142.912us
