('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.116us      21510.848us                1        869.116us      21510.848us
_th_get_device                12.168us         11.968us                1         12.168us         11.968us
convolution                  817.143us      21463.136us                1        817.143us      21463.136us
_th_get_device                 5.501us          5.024us                1          5.501us          5.024us
_convolution                 773.972us      21424.224us                1        773.972us      21424.224us
_th_get_device                 5.296us          4.960us                1          5.296us          4.960us
tensor                        38.862us         36.096us                1         38.862us         36.096us
cudnn_convolution            655.298us      21314.465us                1        655.298us      21314.465us
sum                        21030.358us        431.679us                1      21030.358us        431.679us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                       20980.485us        417.921us                1      20980.485us        417.921us
