('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.047us          9.632us                1         10.047us          9.632us
torch::autograd::GraphRoot                  17.617us          6.560us                1         17.617us          6.560us
_th_get_device                               7.868us          5.696us                1          7.868us          5.696us
SumBackward0                                73.232us         67.072us                1         73.232us         67.072us
expand                                      44.944us         42.080us                1         44.944us         42.080us
_th_get_device                               4.746us          5.248us                1          4.746us          5.248us
CudnnConvolutionBackward                   360.099us       3341.696us                1        360.099us       3341.696us
cudnn_convolution_backward                 336.444us       3323.776us                1        336.444us       3323.776us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
_th_get_device                               4.508us          1.600us                1          4.508us          1.600us
torch::autograd::AccumulateGrad             46.606us          6.048us                1         46.606us          6.048us
torch::autograd::AccumulateGrad             14.898us          4.096us                1         14.898us          4.096us
