('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.817us        415.424us                1        336.817us        415.424us
_th_get_device                 7.445us          7.200us                1          7.445us          7.200us
convolution                  308.553us        389.728us                1        308.553us        389.728us
_th_get_device                 3.957us          3.872us                1          3.957us          3.872us
_convolution                 284.749us        369.248us                1        284.749us        369.248us
_th_get_device                 4.062us          3.712us                1          4.062us          3.712us
tensor                        14.467us         13.280us                1         14.467us         13.280us
cudnn_convolution            227.717us        316.224us                1        227.717us        316.224us
sum                          161.190us         99.904us                1        161.190us         99.904us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                         136.492us         90.784us                1        136.492us         90.784us
