('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.584us         15.840us                1         16.584us         15.840us
torch::autograd::GraphRoot                  30.781us         17.536us                1         30.781us         17.536us
_th_get_device                              10.808us          6.720us                1         10.808us          6.720us
SumBackward0                               104.833us         96.736us                1        104.833us         96.736us
expand                                      65.971us         62.176us                1         65.971us         62.176us
_th_get_device                               5.358us          5.248us                1          5.358us          5.248us
CudnnConvolutionBackward                   509.137us       5087.360us                1        509.137us       5087.360us
cudnn_convolution_backward                 472.711us       5057.536us                1        472.711us       5057.536us
_th_get_device                               5.313us          1.504us                1          5.313us          1.504us
_th_get_device                               4.936us          1.536us                1          4.936us          1.536us
torch::autograd::AccumulateGrad             56.302us         10.944us                1         56.302us         10.944us
torch::autograd::AccumulateGrad             26.287us          3.712us                1         26.287us          3.712us
