('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         10.944us                1         11.674us         10.944us
torch::autograd::GraphRoot                  32.747us         16.448us                1         32.747us         16.448us
_th_get_device                              10.744us          8.384us                1         10.744us          8.384us
SumBackward0                                99.643us         90.304us                1         99.643us         90.304us
expand                                      59.266us         57.120us                1         59.266us         57.120us
_th_get_device                               5.844us          6.240us                1          5.844us          6.240us
CudnnConvolutionBackward                   423.903us        773.056us                1        423.903us        773.056us
cudnn_convolution_backward                 390.986us        747.232us                1        390.986us        747.232us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             41.332us          4.544us                1         41.332us          4.544us
torch::autograd::AccumulateGrad             20.612us          3.840us                1         20.612us          3.840us
