('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.818us       2742.016us                1        656.818us       2742.016us
_th_get_device                13.617us         12.896us                1         13.617us         12.896us
convolution                  605.260us       2696.096us                1        605.260us       2696.096us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 563.602us       2660.384us                1        563.602us       2660.384us
_th_get_device                 7.618us          7.104us                1          7.618us          7.104us
tensor                        33.348us         30.848us                1         33.348us         30.848us
cudnn_convolution            446.745us       2554.176us                1        446.745us       2554.176us
sum                         2194.529us        145.984us                1       2194.529us        145.984us
_th_get_device                 8.051us          1.632us                1          8.051us          1.632us
_sum                        2134.622us        133.568us                1       2134.622us        133.568us
