('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us          1.536us                1         11.174us          1.536us
torch::autograd::GraphRoot                  18.728us          1.536us                1         18.728us          1.536us
_th_get_device                              10.992us          1.504us                1         10.992us          1.504us
SumBackward0                               108.852us          4.768us                1        108.852us          4.768us
expand                                      70.422us          1.696us                1         70.422us          1.696us
_th_get_device                              10.311us          1.536us                1         10.311us          1.536us
CudnnConvolutionBackward                   568.604us       5006.976us                1        568.604us       5006.976us
cudnn_convolution_backward                 523.984us       5003.840us                1        523.984us       5003.840us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
_th_get_device                               5.359us          1.664us                1          5.359us          1.664us
torch::autograd::AccumulateGrad             62.365us          8.096us                1         62.365us          8.096us
torch::autograd::AccumulateGrad             28.166us          3.712us                1         28.166us          3.712us
