('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.855us          9.504us                1          9.855us          9.504us
torch::autograd::GraphRoot                  34.388us         10.016us                1         34.388us         10.016us
_th_get_device                              14.835us         10.592us                1         14.835us         10.592us
SumBackward0                               132.179us        116.768us                1        132.179us        116.768us
expand                                      82.528us         78.368us                1         82.528us         78.368us
_th_get_device                               5.936us          5.856us                1          5.936us          5.856us
CudnnConvolutionBackward                   501.390us       2903.904us                1        501.390us       2903.904us
cudnn_convolution_backward                 452.921us       2863.968us                1        452.921us       2863.968us
_th_get_device                               6.469us          1.536us                1          6.469us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
torch::autograd::AccumulateGrad            145.306us         23.424us                1        145.306us         23.424us
clone                                      128.227us         20.352us                1        128.227us         20.352us
torch::autograd::AccumulateGrad             47.930us          6.688us                1         47.930us          6.688us
clone                                       29.922us          3.648us                1         29.922us          3.648us
