('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.458us        642.656us                1        644.458us        642.656us
_th_get_device                13.338us         12.448us                1         13.338us         12.448us
convolution                  589.241us        588.896us                1        589.241us        588.896us
_th_get_device                 7.631us          7.200us                1          7.631us          7.200us
_convolution                 547.293us        547.712us                1        547.293us        547.712us
_th_get_device                 7.784us          7.136us                1          7.784us          7.136us
tensor                        33.111us         30.528us                1         33.111us         30.528us
cudnn_convolution            431.856us        433.152us                1        431.856us        433.152us
sum                          243.496us        242.400us                1        243.496us        242.400us
_th_get_device                10.416us         10.080us                1         10.416us         10.080us
_sum                         198.183us        199.264us                1        198.183us        199.264us
