('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.363us       1565.728us                1        654.363us       1565.728us
_th_get_device                13.203us         13.056us                1         13.203us         13.056us
convolution                  602.958us       1519.200us                1        602.958us       1519.200us
_th_get_device                 5.675us          5.568us                1          5.675us          5.568us
_convolution                 567.110us       1488.224us                1        567.110us       1488.224us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
tensor                        26.002us         23.200us                1         26.002us         23.200us
cudnn_convolution            465.257us       1394.688us                1        465.257us       1394.688us
sum                         1043.977us        169.280us                1       1043.977us        169.280us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1001.254us        157.568us                1       1001.254us        157.568us
