('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.832us                1         13.317us         12.832us
torch::autograd::GraphRoot                  18.476us          6.528us                1         18.476us          6.528us
_th_get_device                               8.295us          7.360us                1          8.295us          7.360us
SumBackward0                               123.158us        114.976us                1        123.158us        114.976us
expand                                      66.339us         69.376us                1         66.339us         69.376us
_th_get_device                               6.334us          6.560us                1          6.334us          6.560us
CudnnConvolutionBackward                   581.097us       1816.800us                1        581.097us       1816.800us
cudnn_convolution_backward                 549.169us       1793.408us                1        549.169us       1793.408us
_th_get_device                               8.538us          1.632us                1          8.538us          1.632us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
torch::autograd::AccumulateGrad            128.809us          9.536us                1        128.809us          9.536us
clone                                      112.942us          6.336us                1        112.942us          6.336us
torch::autograd::AccumulateGrad             54.178us          7.136us                1         54.178us          7.136us
clone                                       41.003us          3.968us                1         41.003us          3.968us
