('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.379us        643.136us                1        644.379us        643.136us
_th_get_device                13.020us         12.768us                1         13.020us         12.768us
convolution                  589.740us        593.152us                1        589.740us        593.152us
_th_get_device                 5.757us          5.664us                1          5.757us          5.664us
_convolution                 552.830us        560.992us                1        552.830us        560.992us
_th_get_device                 5.963us          5.824us                1          5.963us          5.824us
tensor                        31.182us         28.608us                1         31.182us         28.608us
cudnn_convolution            437.933us        456.160us                1        437.933us        456.160us
sum                          273.876us        273.536us                1        273.876us        273.536us
_th_get_device                 6.402us          6.656us                1          6.402us          6.656us
_sum                         233.844us        235.264us                1        233.844us        235.264us
