('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.262us         16.896us                1         17.262us         16.896us
torch::autograd::GraphRoot                  36.365us          9.632us                1         36.365us          9.632us
_th_get_device                              17.822us         10.048us                1         17.822us         10.048us
SumBackward0                               200.371us        172.928us                1        200.371us        172.928us
expand                                     116.794us        109.152us                1        116.794us        109.152us
_th_get_device                               5.781us          5.920us                1          5.781us          5.920us
CudnnConvolutionBackward                   744.736us        885.696us                1        744.736us        885.696us
cudnn_convolution_backward                 703.053us        852.960us                1        703.053us        852.960us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             73.748us         12.192us                1         73.748us         12.192us
torch::autograd::AccumulateGrad             32.366us         15.232us                1         32.366us         15.232us
