('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.648us                1         12.144us         11.648us
torch::autograd::GraphRoot                  20.857us          8.064us                1         20.857us          8.064us
_th_get_device                               9.386us          6.688us                1          9.386us          6.688us
SumBackward0                               125.064us        115.872us                1        125.064us        115.872us
expand                                      65.376us         63.136us                1         65.376us         63.136us
_th_get_device                               5.683us          5.792us                1          5.683us          5.792us
CudnnConvolutionBackward                   427.637us       1185.856us                1        427.637us       1185.856us
cudnn_convolution_backward                 392.881us       1159.488us                1        392.881us       1159.488us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             62.589us          5.504us                1         62.589us          5.504us
torch::autograd::AccumulateGrad             20.525us          3.840us                1         20.525us          3.840us
