('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.828us         18.912us                1         19.828us         18.912us
torch::autograd::GraphRoot                  35.771us         12.448us                1         35.771us         12.448us
_th_get_device                              14.675us         10.848us                1         14.675us         10.848us
SumBackward0                               142.862us        127.328us                1        142.862us        127.328us
expand                                      89.743us         86.176us                1         89.743us         86.176us
_th_get_device                               6.392us          6.304us                1          6.392us          6.304us
CudnnConvolutionBackward                   677.073us       3041.440us                1        677.073us       3041.440us
cudnn_convolution_backward                 629.447us       3002.656us                1        629.447us       3002.656us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             68.558us         12.960us                1         68.558us         12.960us
torch::autograd::AccumulateGrad             27.615us          4.064us                1         27.615us          4.064us
