('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.878us         17.952us                1         18.878us         17.952us
torch::autograd::GraphRoot                  20.349us          6.496us                1         20.349us          6.496us
_th_get_device                               9.301us          6.976us                1          9.301us          6.976us
SumBackward0                               135.747us        126.688us                1        135.747us        126.688us
expand                                      91.770us         87.904us                1         91.770us         87.904us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   568.577us        568.832us                1        568.577us        568.832us
cudnn_convolution_backward                 527.489us        528.832us                1        527.489us        528.832us
_th_get_device                               6.146us          5.728us                1          6.146us          5.728us
_th_get_device                               5.538us          5.856us                1          5.538us          5.856us
torch::autograd::AccumulateGrad             49.391us         50.112us                1         49.391us         50.112us
torch::autograd::AccumulateGrad             26.607us         27.904us                1         26.607us         27.904us
