('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.736us                1         13.102us         12.736us
torch::autograd::GraphRoot                  31.914us         10.016us                1         31.914us         10.016us
_th_get_device                              12.628us         10.304us                1         12.628us         10.304us
SumBackward0                               157.695us        122.528us                1        157.695us        122.528us
expand                                      92.031us         88.928us                1         92.031us         88.928us
_th_get_device                               5.455us          5.120us                1          5.455us          5.120us
CudnnConvolutionBackward                   548.270us       4155.456us                1        548.270us       4155.456us
cudnn_convolution_backward                 511.566us       4125.888us                1        511.566us       4125.888us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             59.706us          7.904us                1         59.706us          7.904us
torch::autograd::AccumulateGrad             19.817us          3.840us                1         19.817us          3.840us
