('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.416us                1         13.271us         12.416us
torch::autograd::GraphRoot                  30.517us          9.760us                1         30.517us          9.760us
_th_get_device                              12.028us          9.632us                1         12.028us          9.632us
SumBackward0                               119.730us        106.720us                1        119.730us        106.720us
expand                                      74.772us         72.416us                1         74.772us         72.416us
_th_get_device                               5.854us          5.696us                1          5.854us          5.696us
CudnnConvolutionBackward                   445.253us        662.464us                1        445.253us        662.464us
cudnn_convolution_backward                 411.400us        636.288us                1        411.400us        636.288us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             43.570us          4.512us                1         43.570us          4.512us
torch::autograd::AccumulateGrad             22.054us          3.872us                1         22.054us          3.872us
