('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.496us                1         11.373us         10.496us
torch::autograd::GraphRoot                  38.298us         20.896us                1         38.298us         20.896us
_th_get_device                               9.953us          8.000us                1          9.953us          8.000us
SumBackward0                                92.088us         82.528us                1         92.088us         82.528us
expand                                      54.665us         52.864us                1         54.665us         52.864us
_th_get_device                               5.724us          5.824us                1          5.724us          5.824us
CudnnConvolutionBackward                   375.659us        375.520us                1        375.659us        375.520us
cudnn_convolution_backward                 344.347us        346.048us                1        344.347us        346.048us
_th_get_device                               6.177us          6.400us                1          6.177us          6.400us
_th_get_device                               5.718us          5.728us                1          5.718us          5.728us
torch::autograd::AccumulateGrad             37.717us         38.624us                1         37.717us         38.624us
torch::autograd::AccumulateGrad             26.457us         27.072us                1         26.457us         27.072us
