('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.519us       1622.528us                1        354.519us       1622.528us
_th_get_device                 5.783us          1.504us                1          5.783us          1.504us
convolution                  328.801us       1616.416us                1        328.801us       1616.416us
_th_get_device                 3.281us          1.568us                1          3.281us          1.568us
_convolution                 307.673us       1610.272us                1        307.673us       1610.272us
_th_get_device                 3.545us          1.504us                1          3.545us          1.504us
tensor                        15.502us          1.536us                1         15.502us          1.536us
cudnn_convolution            250.856us       1600.960us                1        250.856us       1600.960us
sum                         1479.810us        134.240us                1       1479.810us        134.240us
_th_get_device                 3.583us          1.536us                1          3.583us          1.536us
_sum                        1462.532us        126.464us                1       1462.532us        126.464us
