('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.638us       2247.776us                1        761.638us       2247.776us
_th_get_device                19.528us         19.392us                1         19.528us         19.392us
convolution                  698.476us       2191.040us                1        698.476us       2191.040us
_th_get_device                 7.410us          7.232us                1          7.410us          7.232us
_convolution                 655.083us       2153.120us                1        655.083us       2153.120us
_th_get_device                 7.667us          7.296us                1          7.667us          7.296us
tensor                        49.618us         44.960us                1         49.618us         44.960us
cudnn_convolution            504.852us       2014.624us                1        504.852us       2014.624us
sum                         1616.005us        182.144us                1       1616.005us        182.144us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        1570.135us        170.272us                1       1570.135us        170.272us
