('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.980us        855.872us                1        605.980us        855.872us
_th_get_device                12.912us         12.160us                1         12.912us         12.160us
convolution                  555.556us        811.072us                1        555.556us        811.072us
_th_get_device                 7.065us          6.464us                1          7.065us          6.464us
_convolution                 515.371us        776.000us                1        515.371us        776.000us
_th_get_device                 8.320us          7.200us                1          8.320us          7.200us
tensor                        29.030us         25.920us                1         29.030us         25.920us
cudnn_convolution            406.801us        678.592us                1        406.801us        678.592us
sum                          413.653us        203.904us                1        413.653us        203.904us
_th_get_device                 8.051us          1.568us                1          8.051us          1.568us
_sum                         367.418us        191.968us                1        367.418us        191.968us
