('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.121us      31231.584us                1        430.121us      31231.584us
_th_get_device                 6.972us          6.816us                1          6.972us          6.816us
convolution                  401.368us      31205.792us                1        401.368us      31205.792us
_th_get_device                 3.747us          3.904us                1          3.747us          3.904us
_convolution                 376.478us      31183.711us                1        376.478us      31183.711us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
tensor                        15.238us         13.504us                1         15.238us         13.504us
cudnn_convolution            313.096us      31125.473us                1        313.096us      31125.473us
sum                        31059.710us        278.912us                1      31059.710us        278.912us
_th_get_device                 3.824us          1.600us                1          3.824us          1.600us
_sum                       31033.699us        269.312us                1      31033.699us        269.312us
