('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.350us       1825.408us                1        692.350us       1825.408us
_th_get_device                13.015us         13.120us                1         13.015us         13.120us
convolution                  642.381us       1781.024us                1        642.381us       1781.024us
_th_get_device                 5.724us          5.920us                1          5.724us          5.920us
_convolution                 605.564us       1748.864us                1        605.564us       1748.864us
_th_get_device                 6.045us          5.760us                1          6.045us          5.760us
tensor                        28.511us         26.112us                1         28.511us         26.112us
cudnn_convolution            496.134us       1648.288us                1        496.134us       1648.288us
sum                         1338.752us        244.544us                1       1338.752us        244.544us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        1299.031us        232.192us                1       1299.031us        232.192us
