('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.568us                1         14.651us         13.568us
torch::autograd::GraphRoot                  19.976us          6.304us                1         19.976us          6.304us
_th_get_device                               8.923us          6.848us                1          8.923us          6.848us
SumBackward0                                87.871us         82.080us                1         87.871us         82.080us
expand                                      55.936us         53.792us                1         55.936us         53.792us
_th_get_device                               5.254us          5.152us                1          5.254us          5.152us
CudnnConvolutionBackward                   376.292us       1925.664us                1        376.292us       1925.664us
cudnn_convolution_backward                 335.068us       1891.776us                1        335.068us       1891.776us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.002us          1.568us                1          5.002us          1.568us
torch::autograd::AccumulateGrad             36.311us         15.648us                1         36.311us         15.648us
torch::autograd::AccumulateGrad             19.267us          4.064us                1         19.267us          4.064us
