('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.406us       1403.584us                1        368.406us       1403.584us
_th_get_device                 8.497us          8.512us                1          8.497us          8.512us
convolution                  338.831us       1376.576us                1        338.831us       1376.576us
_th_get_device                 4.022us          3.936us                1          4.022us          3.936us
_convolution                 315.333us       1356.160us                1        315.333us       1356.160us
_th_get_device                 4.405us          4.096us                1          4.405us          4.096us
tensor                        15.467us         13.024us                1         15.467us         13.024us
cudnn_convolution            254.708us       1300.576us                1        254.708us       1300.576us
sum                         1145.884us        128.416us                1       1145.884us        128.416us
_th_get_device                 4.178us          1.600us                1          4.178us          1.600us
_sum                        1121.425us        119.840us                1       1121.425us        119.840us
