('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.000us                1         13.105us         12.000us
torch::autograd::GraphRoot                  18.395us          9.792us                1         18.395us          9.792us
_th_get_device                               7.605us          6.624us                1          7.605us          6.624us
SumBackward0                                93.681us         87.648us                1         93.681us         87.648us
expand                                      50.445us         48.320us                1         50.445us         48.320us
_th_get_device                               6.135us          5.888us                1          6.135us          5.888us
CudnnConvolutionBackward                   386.648us       4389.760us                1        386.648us       4389.760us
cudnn_convolution_backward                 352.734us       4364.288us                1        352.734us       4364.288us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             44.279us          7.904us                1         44.279us          7.904us
torch::autograd::AccumulateGrad             21.062us          4.192us                1         21.062us          4.192us
