('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.795us       2706.880us                1        603.795us       2706.880us
_th_get_device                11.129us         10.912us                1         11.129us         10.912us
convolution                  560.798us       2668.928us                1        560.798us       2668.928us
_th_get_device                 5.612us          5.152us                1          5.612us          5.152us
_convolution                 526.064us       2638.944us                1        526.064us       2638.944us
_th_get_device                 5.726us          5.600us                1          5.726us          5.600us
tensor                        46.435us         44.096us                1         46.435us         44.096us
cudnn_convolution            405.334us       2526.784us                1        405.334us       2526.784us
sum                         2285.529us        217.216us                1       2285.529us        217.216us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                        2246.826us        205.568us                1       2246.826us        205.568us
