('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         10.976us                1         11.864us         10.976us
torch::autograd::GraphRoot                  30.093us         11.520us                1         30.093us         11.520us
_th_get_device                              13.194us          9.088us                1         13.194us          9.088us
SumBackward0                               125.207us        113.568us                1        125.207us        113.568us
expand                                      71.198us         68.000us                1         71.198us         68.000us
_th_get_device                               7.923us          7.520us                1          7.923us          7.520us
CudnnConvolutionBackward                   693.580us       5936.896us                1        693.580us       5936.896us
cudnn_convolution_backward                 644.218us       5897.568us                1        644.218us       5897.568us
_th_get_device                               7.752us          1.600us                1          7.752us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             77.445us         33.376us                1         77.445us         33.376us
torch::autograd::AccumulateGrad             33.817us          4.512us                1         33.817us          4.512us
