('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.536us       1481.952us                1        670.536us       1481.952us
_th_get_device                12.257us         12.192us                1         12.257us         12.192us
convolution                  620.398us       1436.256us                1        620.398us       1436.256us
_th_get_device                 5.598us          5.856us                1          5.598us          5.856us
_convolution                 584.293us       1405.376us                1        584.293us       1405.376us
_th_get_device                 5.856us          5.952us                1          5.856us          5.952us
tensor                        32.229us         28.800us                1         32.229us         28.800us
cudnn_convolution            468.066us       1297.984us                1        468.066us       1297.984us
sum                          935.482us        161.248us                1        935.482us        161.248us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                         896.279us        149.408us                1        896.279us        149.408us
