('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.779us       1084.544us                1        623.779us       1084.544us
_th_get_device                10.573us         10.336us                1         10.573us         10.336us
convolution                  579.191us       1044.672us                1        579.191us       1044.672us
_th_get_device                 5.189us          5.408us                1          5.189us          5.408us
_convolution                 546.187us       1016.256us                1        546.187us       1016.256us
_th_get_device                 5.483us          4.960us                1          5.483us          4.960us
tensor                        29.072us         26.944us                1         29.072us         26.944us
cudnn_convolution            444.620us        923.680us                1        444.620us        923.680us
sum                          535.987us        110.368us                1        535.987us        110.368us
_th_get_device                 5.947us          1.600us                1          5.947us          1.600us
_sum                         498.881us         99.584us                1        498.881us         99.584us
