('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.565us      10388.864us                1        663.565us      10388.864us
_th_get_device                11.106us         10.848us                1         11.106us         10.848us
convolution                  621.304us      10351.104us                1        621.304us      10351.104us
_th_get_device                 5.140us          4.992us                1          5.140us          4.992us
_convolution                 587.880us      10322.112us                1        587.880us      10322.112us
_th_get_device                 5.331us          4.960us                1          5.331us          4.960us
tensor                        23.489us         21.248us                1         23.489us         21.248us
cudnn_convolution            495.832us      10238.240us                1        495.832us      10238.240us
sum                         9897.775us        211.679us                1       9897.775us        211.679us
_th_get_device                 5.588us          1.599us                1          5.588us          1.599us
_sum                        9860.417us        200.704us                1       9860.417us        200.704us
