('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.284us       9618.400us                1        555.284us       9618.400us
_th_get_device                10.981us          1.536us                1         10.981us          1.536us
convolution                  509.035us       9612.000us                1        509.035us       9612.000us
_th_get_device                 8.652us          1.536us                1          8.652us          1.536us
_convolution                 474.367us       9605.856us                1        474.367us       9605.856us
_th_get_device                 5.235us          1.536us                1          5.235us          1.536us
tensor                        25.457us          1.536us                1         25.457us          1.536us
cudnn_convolution            382.679us       9596.544us                1        382.679us       9596.544us
sum                        11253.909us       2413.792us                1      11253.909us       2413.792us
_th_get_device                 5.536us          1.505us                1          5.536us          1.505us
_sum                       11220.860us       2407.424us                1      11220.860us       2407.424us
