('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.210us       1603.584us                1        692.210us       1603.584us
_th_get_device                18.522us         18.240us                1         18.522us         18.240us
convolution                  632.572us       1548.192us                1        632.572us       1548.192us
_th_get_device                 6.321us          5.696us                1          6.321us          5.696us
_convolution                 590.603us       1511.104us                1        590.603us       1511.104us
_th_get_device                 5.968us          6.048us                1          5.968us          6.048us
tensor                        42.951us         38.816us                1         42.951us         38.816us
cudnn_convolution            454.515us       1384.096us                1        454.515us       1384.096us
sum                         1021.522us        155.968us                1       1021.522us        155.968us
_th_get_device                10.070us          1.632us                1         10.070us          1.632us
_sum                         975.910us        144.224us                1        975.910us        144.224us
