('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.768us                1         13.570us         12.768us
torch::autograd::GraphRoot                  33.380us         11.232us                1         33.380us         11.232us
_th_get_device                              25.327us         23.200us                1         25.327us         23.200us
SumBackward0                               129.741us        117.248us                1        129.741us        117.248us
expand                                      81.732us         79.712us                1         81.732us         79.712us
_th_get_device                               6.464us          6.272us                1          6.464us          6.272us
CudnnConvolutionBackward                   435.898us        515.904us                1        435.898us        515.904us
cudnn_convolution_backward                 398.365us        486.336us                1        398.365us        486.336us
_th_get_device                               6.291us          1.632us                1          6.291us          1.632us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
torch::autograd::AccumulateGrad             41.568us          4.352us                1         41.568us          4.352us
torch::autograd::AccumulateGrad             20.909us         22.016us                1         20.909us         22.016us
