('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         13.024us                1         14.816us         13.024us
torch::autograd::GraphRoot                  25.338us          9.600us                1         25.338us          9.600us
_th_get_device                              23.113us          9.472us                1         23.113us          9.472us
SumBackward0                               136.681us        127.648us                1        136.681us        127.648us
expand                                      75.490us         73.312us                1         75.490us         73.312us
_th_get_device                              17.271us         17.408us                1         17.271us         17.408us
CudnnConvolutionBackward                   536.144us       1087.168us                1        536.144us       1087.168us
cudnn_convolution_backward                 492.645us       1051.200us                1        492.645us       1051.200us
_th_get_device                               5.766us          1.632us                1          5.766us          1.632us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             53.424us          4.544us                1         53.424us          4.544us
torch::autograd::AccumulateGrad             20.041us          4.064us                1         20.041us          4.064us
