('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.135us         13.504us                1         18.135us         13.504us
torch::autograd::GraphRoot                  29.389us          9.696us                1         29.389us          9.696us
_th_get_device                              11.946us          9.216us                1         11.946us          9.216us
SumBackward0                               111.813us         99.616us                1        111.813us         99.616us
expand                                      68.382us         66.080us                1         68.382us         66.080us
_th_get_device                              18.914us         18.784us                1         18.914us         18.784us
CudnnConvolutionBackward                   561.566us       1198.816us                1        561.566us       1198.816us
cudnn_convolution_backward                 525.318us       1171.616us                1        525.318us       1171.616us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
torch::autograd::AccumulateGrad            161.173us          9.248us                1        161.173us          9.248us
clone                                      145.796us          6.080us                1        145.796us          6.080us
torch::autograd::AccumulateGrad             51.205us          7.040us                1         51.205us          7.040us
clone                                       30.115us          3.872us                1         30.115us          3.872us
