('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.968us                1         12.532us         11.968us
torch::autograd::GraphRoot                  32.449us         11.584us                1         32.449us         11.584us
_th_get_device                              14.995us         13.152us                1         14.995us         13.152us
SumBackward0                               133.521us        120.512us                1        133.521us        120.512us
expand                                      93.191us         90.624us                1         93.191us         90.624us
_th_get_device                               5.961us          6.240us                1          5.961us          6.240us
CudnnConvolutionBackward                   578.572us       1030.816us                1        578.572us       1030.816us
cudnn_convolution_backward                 538.337us       1003.104us                1        538.337us       1003.104us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             61.095us          5.024us                1         61.095us          5.024us
torch::autograd::AccumulateGrad             21.673us          4.096us                1         21.673us          4.096us
