('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.207us         20.832us                1         21.207us         20.832us
torch::autograd::GraphRoot                  39.132us         11.392us                1         39.132us         11.392us
_th_get_device                              17.471us         13.280us                1         17.471us         13.280us
SumBackward0                               153.265us        138.240us                1        153.265us        138.240us
expand                                     105.653us        101.600us                1        105.653us        101.600us
_th_get_device                               5.556us          5.536us                1          5.556us          5.536us
CudnnConvolutionBackward                   614.727us       1656.416us                1        614.727us       1656.416us
cudnn_convolution_backward                 562.847us       1612.416us                1        562.847us       1612.416us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             75.381us         35.808us                1         75.381us         35.808us
torch::autograd::AccumulateGrad             30.606us          4.096us                1         30.606us          4.096us
