('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.103us         18.624us                1         20.103us         18.624us
torch::autograd::GraphRoot                  61.152us         37.568us                1         61.152us         37.568us
_th_get_device                              15.283us         11.040us                1         15.283us         11.040us
SumBackward0                               162.758us        148.384us                1        162.758us        148.384us
expand                                     100.112us         96.320us                1        100.112us         96.320us
_th_get_device                               6.105us          6.304us                1          6.105us          6.304us
CudnnConvolutionBackward                   643.428us       1210.784us                1        643.428us       1210.784us
cudnn_convolution_backward                 581.945us       1157.088us                1        581.945us       1157.088us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             68.200us          4.832us                1         68.200us          4.832us
torch::autograd::AccumulateGrad             21.401us          3.840us                1         21.401us          3.840us
