('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.423us         19.744us                1         20.423us         19.744us
torch::autograd::GraphRoot                  34.601us         10.240us                1         34.601us         10.240us
_th_get_device                              14.539us          9.824us                1         14.539us          9.824us
SumBackward0                               126.406us        110.880us                1        126.406us        110.880us
expand                                      77.723us         73.888us                1         77.723us         73.888us
_th_get_device                               5.540us          5.568us                1          5.540us          5.568us
CudnnConvolutionBackward                   638.216us       2984.544us                1        638.216us       2984.544us
cudnn_convolution_backward                 587.559us       2941.856us                1        587.559us       2941.856us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             78.902us          6.592us                1         78.902us          6.592us
torch::autograd::AccumulateGrad             29.554us          3.872us                1         29.554us          3.872us
