('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.954us         12.320us                1         12.954us         12.320us
torch::autograd::GraphRoot                  38.489us         10.848us                1         38.489us         10.848us
_th_get_device                              14.698us         12.416us                1         14.698us         12.416us
SumBackward0                                89.158us         77.632us                1         89.158us         77.632us
expand                                      50.980us         49.280us                1         50.980us         49.280us
_th_get_device                               6.004us          5.568us                1          6.004us          5.568us
CudnnConvolutionBackward                   355.769us        444.384us                1        355.769us        444.384us
cudnn_convolution_backward                 315.262us        411.264us                1        315.262us        411.264us
_th_get_device                               5.558us          1.760us                1          5.558us          1.760us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             42.037us          4.736us                1         42.037us          4.736us
torch::autograd::AccumulateGrad             19.561us         12.256us                1         19.561us         12.256us
