('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.938us        674.144us                1        634.938us        674.144us
_th_get_device                15.533us         15.616us                1         15.533us         15.616us
convolution                  586.057us        630.944us                1        586.057us        630.944us
_th_get_device                 7.236us          7.072us                1          7.236us          7.072us
_convolution                 545.267us        596.000us                1        545.267us        596.000us
_th_get_device                 7.630us          6.688us                1          7.630us          6.688us
tensor                        31.027us         28.576us                1         31.027us         28.576us
cudnn_convolution            430.174us        492.800us                1        430.174us        492.800us
sum                          249.615us        248.224us                1        249.615us        248.224us
_th_get_device                 8.059us          7.776us                1          8.059us          7.776us
_sum                         202.707us        204.032us                1        202.707us        204.032us
