('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.734us        977.536us                1        576.734us        977.536us
_th_get_device                11.075us         11.136us                1         11.075us         11.136us
convolution                  531.897us        938.048us                1        531.897us        938.048us
_th_get_device                 5.927us          5.856us                1          5.927us          5.856us
_convolution                 496.504us        907.392us                1        496.504us        907.392us
_th_get_device                 6.341us          5.664us                1          6.341us          5.664us
tensor                        30.407us         28.288us                1         30.407us         28.288us
cudnn_convolution            396.423us        816.128us                1        396.423us        816.128us
sum                          569.956us        202.656us                1        569.956us        202.656us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         530.519us        190.976us                1        530.519us        190.976us
