('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.072us                1         11.792us         11.072us
torch::autograd::GraphRoot                  30.704us         10.016us                1         30.704us         10.016us
_th_get_device                              11.765us          9.760us                1         11.765us          9.760us
SumBackward0                               123.610us        112.992us                1        123.610us        112.992us
expand                                      81.805us         79.840us                1         81.805us         79.840us
_th_get_device                               6.114us          6.144us                1          6.114us          6.144us
CudnnConvolutionBackward                   610.749us       5221.824us                1        610.749us       5221.824us
cudnn_convolution_backward                 573.976us       5193.568us                1        573.976us       5193.568us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             68.850us         12.544us                1         68.850us         12.544us
torch::autograd::AccumulateGrad             31.398us          4.032us                1         31.398us          4.032us
