('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.056us                1         14.842us         13.056us
torch::autograd::GraphRoot                  19.211us          6.112us                1         19.211us          6.112us
_th_get_device                               7.581us          6.368us                1          7.581us          6.368us
SumBackward0                                85.705us         79.872us                1         85.705us         79.872us
expand                                      53.474us         51.680us                1         53.474us         51.680us
_th_get_device                              17.630us         17.568us                1         17.630us         17.568us
CudnnConvolutionBackward                   378.297us        597.376us                1        378.297us        597.376us
cudnn_convolution_backward                 343.855us        565.696us                1        343.855us        565.696us
_th_get_device                               5.346us          1.568us                1          5.346us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             35.457us          4.800us                1         35.457us          4.800us
torch::autograd::AccumulateGrad             19.321us          3.872us                1         19.321us          3.872us
