('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.117us       1501.440us                1        361.117us       1501.440us
_th_get_device                 6.850us          6.880us                1          6.850us          6.880us
convolution                  334.346us       1477.088us                1        334.346us       1477.088us
_th_get_device                 3.889us          3.744us                1          3.889us          3.744us
_convolution                 311.672us       1456.992us                1        311.672us       1456.992us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
tensor                        15.386us         13.984us                1         15.386us         13.984us
cudnn_convolution            251.047us       1400.352us                1        251.047us       1400.352us
sum                         1247.438us        129.152us                1       1247.438us        129.152us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        1222.052us        120.608us                1       1222.052us        120.608us
