('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         18.304us                1         18.845us         18.304us
torch::autograd::GraphRoot                  34.596us          9.152us                1         34.596us          9.152us
_th_get_device                              14.535us         10.528us                1         14.535us         10.528us
SumBackward0                               130.218us        114.304us                1        130.218us        114.304us
expand                                      81.147us         77.088us                1         81.147us         77.088us
_th_get_device                               5.712us          5.696us                1          5.712us          5.696us
CudnnConvolutionBackward                   590.812us       3013.856us                1        590.812us       3013.856us
cudnn_convolution_backward                 552.011us       2982.944us                1        552.011us       2982.944us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             67.530us          8.544us                1         67.530us          8.544us
torch::autograd::AccumulateGrad             41.016us          3.904us                1         41.016us          3.904us
