('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.157us       1588.768us                1        629.157us       1588.768us
_th_get_device                13.318us         13.088us                1         13.318us         13.088us
convolution                  578.574us       1543.872us                1        578.574us       1543.872us
_th_get_device                 6.956us          6.848us                1          6.956us          6.848us
_convolution                 537.798us       1508.512us                1        537.798us       1508.512us
_th_get_device                 7.859us          6.912us                1          7.859us          6.912us
tensor                        32.005us         29.376us                1         32.005us         29.376us
cudnn_convolution            422.463us       1404.672us                1        422.463us       1404.672us
sum                         1206.441us        285.472us                1       1206.441us        285.472us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                        1159.522us        272.768us                1       1159.522us        272.768us
