('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.740us       1286.432us                1        367.740us       1286.432us
_th_get_device                 6.712us          6.400us                1          6.712us          6.400us
convolution                  339.689us       1260.832us                1        339.689us       1260.832us
_th_get_device                 3.584us          3.680us                1          3.584us          3.680us
_convolution                 317.728us       1241.568us                1        317.728us       1241.568us
_th_get_device                 7.306us          3.776us                1          7.306us          3.776us
tensor                        14.606us         12.864us                1         14.606us         12.864us
cudnn_convolution            255.207us       1183.872us                1        255.207us       1183.872us
sum                         1024.885us        122.784us                1       1024.885us        122.784us
_th_get_device                 4.144us          1.600us                1          4.144us          1.600us
_sum                         998.595us        113.792us                1        998.595us        113.792us
