('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.211us        654.848us                1        549.211us        654.848us
_th_get_device                11.221us         10.976us                1         11.221us         10.976us
convolution                  506.836us        616.768us                1        506.836us        616.768us
_th_get_device                 5.052us          4.960us                1          5.052us          4.960us
_convolution                 473.880us        587.200us                1        473.880us        587.200us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        28.231us         25.824us                1         28.231us         25.824us
cudnn_convolution            375.824us        497.984us                1        375.824us        497.984us
sum                          225.341us        151.104us                1        225.341us        151.104us
_th_get_device                 5.497us          1.600us                1          5.497us          1.600us
_sum                         189.930us        140.480us                1        189.930us        140.480us
