('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.406us        750.144us                1        669.406us        750.144us
_th_get_device                13.307us         12.864us                1         13.307us         12.864us
convolution                  618.475us        705.024us                1        618.475us        705.024us
_th_get_device                 7.476us         11.616us                1          7.476us         11.616us
_convolution                 573.181us        664.896us                1        573.181us        664.896us
_th_get_device                 7.525us          6.848us                1          7.525us          6.848us
tensor                        31.156us         26.880us                1         31.156us         26.880us
cudnn_convolution            455.372us        559.264us                1        455.372us        559.264us
sum                          262.425us        229.504us                1        262.425us        229.504us
_th_get_device                 8.299us          1.600us                1          8.299us          1.600us
_sum                         216.102us        217.312us                1        216.102us        217.312us
