('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.760us                1         14.785us         13.760us
torch::autograd::GraphRoot                  30.116us         10.304us                1         30.116us         10.304us
_th_get_device                              13.140us         10.912us                1         13.140us         10.912us
SumBackward0                               112.471us         98.816us                1        112.471us         98.816us
expand                                      71.444us         68.704us                1         71.444us         68.704us
_th_get_device                              18.194us         17.824us                1         18.194us         17.824us
CudnnConvolutionBackward                   498.539us        731.648us                1        498.539us        731.648us
cudnn_convolution_backward                 462.136us        704.032us                1        462.136us        704.032us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             46.776us          4.704us                1         46.776us          4.704us
torch::autograd::AccumulateGrad             21.613us          3.904us                1         21.613us          3.904us
